timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1580292342.89996505,85514114,57.6445252,11.8630309,26.079999923706055,25.989652633666992,25.989652633666992
1580292342.93994904,85554098,57.6445309,11.8630319,26.389999389648438,26.299100875854492,26.299100875854492
1580292342.97993326,85594082,57.644536599999995,11.8630329,26.69999885559082,26.608551025390625,26.608551025390625
1580292343.01991725,85634066,57.6445422,11.863033999999999,27.010000228881836,26.917871475219727,26.917871475219727
1580292343.05990124,85674050,57.6445479,11.863035,27.31999969482422,27.22468376159668,27.22468376159668
1580292343.09988523,85714034,57.644553599999995,11.863036099999999,27.6299991607666,27.533206939697266,27.533206939697266
1580292343.13986921,85754018,57.6445593,11.863037199999999,27.93000030517578,27.839282989501953,27.839282989501953
1580292343.17985320,85794002,57.644565,11.8630383,28.239999771118164,28.145994186401367,28.145994186401367
1580292343.21983719,85833986,57.6445705,11.8630394,28.53999900817871,28.44582748413086,28.44582748413086
1580292343.25982118,85873970,57.644576199999996,11.8630405,28.849998474121094,28.75069808959961,28.75069808959961
1580292343.29980516,85913954,57.6445819,11.8630417,29.149999618530273,29.058425903320312,29.058425903320312
1580292343.33978915,85953938,57.644587599999994,11.8630429,29.459999084472656,29.363759994506836,29.363759994506836
1580292343.37977314,85993922,57.6445933,11.8630441,29.760000228881836,29.669443130493164,29.669443130493164
1580292343.41975713,86033906,57.644599,11.8630453,30.06999969482422,29.975309371948242,29.975309371948242
1580292343.45974112,86073890,57.644604799999996,11.863046599999999,30.369998931884766,30.27896499633789,30.27896499633789
1580292343.49972510,86113874,57.6446105,11.8630479,30.67999839782715,30.585222244262695,30.585222244262695
1580292343.53970909,86153858,57.644616199999994,11.863049199999999,30.979999542236328,30.888744354248047,30.888744354248047
1580292343.57969308,86193842,57.644622,11.8630505,31.28999900817871,31.192651748657227,31.192651748657227
1580292343.61967707,86233826,57.6446277,11.8630518,31.59000015258789,31.496713638305664,31.496713638305664
1580292343.65966105,86273810,57.6446335,11.8630532,31.889999389648438,31.798234939575195,31.798234939575195
1580292343.69964504,86313794,57.6446392,11.863054499999999,32.20000076293945,32.100765228271484,32.100765228271484
1580292343.73962903,86353778,57.644645,11.863055899999999,32.5,32.40053176879883,32.40053176879883
1580292343.77961326,86393762,57.6446507,11.8630573,32.79999923706055,32.70122528076172,32.70122528076172
1580292343.81959724,86433746,57.644656499999996,11.8630588,33.099998474121094,33.00248718261719,33.00248718261719
1580292343.85958123,86473730,57.6446623,11.8630602,33.39999771118164,33.30118942260742,33.30118942260742
1580292343.89956522,86513714,57.6446681,11.8630617,33.70000076293945,33.60186004638672,33.60186004638672
1580292343.93954921,86553698,57.6446739,11.8630631,33.98999786376953,33.89970397949219,33.89970397949219
1580292343.97953320,86593682,57.6446797,11.8630646,34.290000915527344,34.19844436645508,34.19844436645508
1580292344.01951718,86633666,57.644685499999994,11.8630661,34.59000015258789,34.49784851074219,34.49784851074219
1580292344.05950117,86673650,57.6446913,11.8630677,34.88999938964844,34.79478454589844,34.79478454589844
1580292344.09948516,86713634,57.644697099999995,11.8630692,35.189998626708984,35.09281539916992,35.09281539916992
1580292344.13946915,86753618,57.6447029,11.8630708,35.47999954223633,35.388511657714844,35.388511657714844
1580292344.17945313,86793602,57.644708699999995,11.8630724,35.779998779296875,35.68539047241211,35.68539047241211
1580292344.21943712,86833586,57.6447145,11.863074,36.07999801635742,35.98294448852539,35.98294448852539
1580292344.25942111,86873570,57.644720299999996,11.8630756,36.369998931884766,36.27814483642578,36.27814483642578
1580292344.29940510,86913554,57.6447261,11.8630772,36.66999816894531,36.574981689453125,36.574981689453125
1580292344.33938909,86953538,57.644732,11.8630789,36.959999084472656,36.86932373046875,36.86932373046875
1580292344.37937307,86993522,57.644737799999994,11.8630806,37.2599983215332,37.16423797607422,37.16423797607422
1580292344.41935706,87033506,57.6447436,11.8630823,37.54999923706055,37.459442138671875,37.459442138671875
1580292344.45934105,87073490,57.644749499999996,11.863083999999999,37.849998474121094,37.752262115478516,37.752262115478516
1580292344.49932504,87113474,57.6447553,11.8630858,38.13999938964844,38.04633712768555,38.04633712768555
1580292344.54014206,87154291,57.6447613,11.8630876,38.439998626708984,38.344886779785156,38.344886779785156
1580292344.58012605,87194275,57.6447672,11.8630894,38.72999954223633,38.636722564697266,38.636722564697266
1580292344.62011003,87234259,57.644773099999995,11.8630911,39.02000045776367,38.9286003112793,38.9286003112793
1580292344.66009426,87274243,57.644779,11.863093,39.30999755859375,39.21817398071289,39.21817398071289
1580292344.70007825,87314227,57.6447848,11.863094799999999,39.599998474121094,39.50957489013672,39.50957489013672
1580292344.74006224,87354211,57.644790699999994,11.863096599999999,39.88999938964844,39.79869842529297,39.79869842529297
1580292344.78004622,87394195,57.6447966,11.8630985,40.18000030517578,40.08927536010742,40.08927536010742
1580292344.82003021,87434179,57.6448025,11.863100399999999,40.47999954223633,40.38070297241211,40.38070297241211
1580292344.86001420,87474163,57.644808399999995,11.8631023,40.7599983215332,40.669708251953125,40.669708251953125
1580292344.89999819,87514147,57.6448143,11.863104199999999,41.04999923706055,40.959712982177734,40.959712982177734
1580292344.93998218,87554131,57.6448202,11.8631061,41.34000015258789,41.24692916870117,41.24692916870117
1580292344.97996616,87594115,57.6448262,11.863107999999999,41.62999725341797,41.5341911315918,41.5341911315918
1580292345.01995015,87634099,57.644832099999995,11.863109999999999,41.91999816894531,41.82078552246094,41.82078552246094
1580292345.05993414,87674083,57.644838,11.863112,42.20000076293945,42.103763580322266,42.103763580322266
1580292345.09991813,87714067,57.6448439,11.863114,42.47999954223633,42.385581970214844,42.385581970214844
1580292345.13990211,87754051,57.6448499,11.863116,42.7599983215332,42.662506103515625,42.662506103515625
1580292345.17988610,87794035,57.644855799999995,11.863118,43.029998779296875,42.937034606933594,42.937034606933594
1580292345.21987009,87834019,57.6448617,11.86312,43.29999923706055,43.20828628540039,43.20828628540039
1580292345.25985408,87874003,57.6448677,11.863121999999999,43.56999969482422,43.47351837158203,43.47351837158203
1580292345.29983807,87913987,57.644873499999996,11.863124,43.82999801635742,43.731056213378906,43.731056213378906
1580292345.33982205,87953971,57.644879499999995,11.863126,44.07999801635742,43.98820495605469,43.98820495605469
1580292345.37980604,87993955,57.6448855,11.863128,44.34000015258789,44.24211120605469,44.24211120605469
1580292345.41979003,88033939,57.6448915,11.86313,44.59000015258789,44.49219512939453,44.49219512939453
1580292345.45977426,88073923,57.6448975,11.863132,44.82999801635742,44.73515701293945,44.73515701293945
1580292345.49975824,88113907,57.6449035,11.863133999999999,45.06999969482422,44.97599792480469,44.97599792480469
1580292345.53974223,88153891,57.6449095,11.8631359,45.29999923706055,45.209529876708984,45.209529876708984
1580292345.57972622,88193875,57.6449156,11.8631379,45.529998779296875,45.438777923583984,45.438777923583984
1580292345.61971021,88233859,57.644921599999996,11.863139799999999,45.7599983215332,45.663692474365234,45.663692474365234
1580292345.65969419,88273843,57.6449277,11.8631417,45.97999954223633,45.88197708129883,45.88197708129883
1580292345.69967818,88313827,57.6449338,11.863143599999999,46.189998626708984,46.098236083984375,46.098236083984375
1580292345.73966217,88353811,57.6449399,11.8631455,46.39999771118164,46.30824661254883,46.30824661254883
1580292345.77964616,88393795,57.644946,11.863147399999999,46.61000061035156,46.515167236328125,46.515167236328125
1580292345.81963015,88433779,57.6449521,11.863149199999999,46.80999755859375,46.71896743774414,46.71896743774414
1580292345.85961413,88473763,57.6449582,11.863151,47.0099983215332,46.91743850708008,46.91743850708008
1580292345.89959812,88513747,57.6449644,11.8631528,47.209999084472656,47.115596771240234,47.115596771240234
1580292345.93958211,88553731,57.6449705,11.8631546,47.39999771118164,47.3087158203125,47.3087158203125
1580292345.97956610,88593715,57.6449767,11.8631563,47.59000015258789,47.49965286254883,47.49965286254883
1580292346.01955009,88633699,57.644982899999995,11.863158,47.779998779296875,47.688385009765625,47.688385009765625
1580292346.05953407,88673683,57.644988999999995,11.863159699999999,47.96999740600586,47.872833251953125,47.872833251953125
1580292346.09951806,88713667,57.6449952,11.8631614,48.14999771118164,48.05622100830078,48.05622100830078
1580292346.13950205,88753651,57.6450014,11.863163,48.32999801635742,48.235843658447266,48.235843658447266
1580292346.17948604,88793635,57.6450076,11.8631645,48.5099983215332,48.414100646972656,48.414100646972656
1580292346.21947026,88833619,57.645013799999994,11.863166099999999,48.689998626708984,48.59097671508789,48.59097671508789
1580292346.25945425,88873603,57.645019999999995,11.863167599999999,48.86000061035156,48.76466751098633,48.76466751098633
1580292346.29943824,88913587,57.6450262,11.863169099999999,49.029998779296875,48.93857192993164,48.93857192993164
1580292346.33942223,88953571,57.6450325,11.863170499999999,49.20000076293945,49.109527587890625,49.109527587890625
1580292346.37940621,88993555,57.6450387,11.8631719,49.37999725341797,49.2804069519043,49.2804069519043
1580292346.41939020,89033539,57.645044899999995,11.8631732,49.54999923706055,49.45108413696289,49.45108413696289
1580292346.45937419,89073523,57.6450512,11.863174599999999,49.709999084472656,49.61912155151367,49.61912155151367
1580292346.49935818,89113507,57.6450574,11.8631759,49.87999725341797,49.78603744506836,49.78603744506836
1580292346.53934216,89153491,57.645063699999994,11.8631771,50.04999923706055,49.950355529785156,49.950355529785156
1580292346.57932615,89193475,57.645069899999996,11.8631783,50.209999084472656,50.114749908447266,50.114749908447266
1580292346.62014318,89234292,57.6450764,11.8631795,50.37999725341797,50.28273010253906,50.28273010253906
1580292346.66012716,89274276,57.645082599999995,11.8631807,50.53999710083008,50.443973541259766,50.443973541259766
1580292346.70011115,89314260,57.6450889,11.8631818,50.70000076293945,50.603843688964844,50.603843688964844
1580292346.74009514,89354244,57.6450952,11.863182799999999,50.86000061035156,50.76087188720703,50.76087188720703
1580292346.78007913,89394228,57.645101499999996,11.8631839,51.0099983215332,50.917320251464844,50.917320251464844
1580292346.82006311,89434212,57.6451078,11.8631849,51.16999816894531,51.07305908203125,51.07305908203125
1580292346.86004710,89474196,57.6451141,11.8631858,51.31999969482422,51.22609329223633,51.22609329223633
1580292346.90003109,89514180,57.645120399999996,11.8631867,51.46999740600586,51.37810134887695,51.37810134887695
1580292346.94001508,89554164,57.6451267,11.8631876,51.619998931884766,51.52766799926758,51.52766799926758
1580292346.97999907,89594148,57.645132999999994,11.8631885,51.77000045776367,51.67671203613281,51.67671203613281
1580292347.01998305,89634132,57.6451393,11.8631893,51.91999816894531,51.82527542114258,51.82527542114258
1580292347.05996704,89674116,57.6451456,11.863190099999999,52.06999969482422,51.97178268432617,51.97178268432617
1580292347.09995103,89714100,57.645151899999995,11.8631908,52.209999084472656,52.11830520629883,52.11830520629883
1580292347.13993526,89754084,57.6451582,11.8631915,52.36000061035156,52.262542724609375,52.262542724609375
1580292347.17991924,89794068,57.645164599999994,11.8631922,52.5,52.40620040893555,52.40620040893555
1580292347.21990323,89834052,57.6451709,11.8631929,52.63999938964844,52.54893493652344,52.54893493652344
1580292347.25988722,89874036,57.6451772,11.8631935,52.779998779296875,52.688995361328125,52.688995361328125
1580292347.29987121,89914020,57.645183499999995,11.8631941,52.91999816894531,52.827186584472656,52.827186584472656
1580292347.33985519,89954004,57.6451898,11.8631946,53.05999755859375,52.962791442871094,52.962791442871094
1580292347.37983918,89993988,57.645196,11.8631952,53.189998626708984,53.09449005126953,53.09449005126953
1580292347.41982317,90033972,57.645202299999994,11.8631957,53.31999969482422,53.228675842285156,53.228675842285156
1580292347.45980716,90073956,57.6452087,11.8631961,53.459999084472656,53.36045837402344,53.36045837402344
1580292347.49979115,90113940,57.645215,11.8631966,53.59000015258789,53.49029541015625,53.49029541015625
1580292347.53977513,90153924,57.645221299999996,11.863197,53.709999084472656,53.61794662475586,53.61794662475586
1580292347.57975912,90193908,57.6452277,11.863197399999999,53.84000015258789,53.74509811401367,53.74509811401367
1580292347.61974311,90233892,57.645233999999995,11.8631978,53.96999740600586,53.87150573730469,53.87150573730469
1580292347.65972710,90273876,57.6452404,11.8631981,54.09000015258789,53.99557113647461,53.99557113647461
1580292347.69971108,90313860,57.645246699999994,11.8631984,54.209999084472656,54.118431091308594,54.118431091308594
1580292347.73969507,90353844,57.645253,11.8631987,54.32999801635742,54.2391242980957,54.2391242980957
1580292347.77967906,90393828,57.6452594,11.863199,54.44999694824219,54.359500885009766,54.359500885009766
1580292347.81966305,90433812,57.645265699999996,11.863199199999999,54.56999969482422,54.47939682006836,54.47939682006836
1580292347.85964704,90473796,57.6452721,11.8631994,54.689998626708984,54.597042083740234,54.597042083740234
1580292347.89963126,90513780,57.645278399999995,11.8631996,54.80999755859375,54.7125244140625,54.7125244140625
1580292347.93961525,90553764,57.6452848,11.8631998,54.91999816894531,54.82607650756836,54.82607650756836
1580292347.97959924,90593748,57.645291099999994,11.863199999999999,55.029998779296875,54.93891906738281,54.93891906738281
1580292348.01958323,90633732,57.6452974,11.8632001,55.14999771118164,55.0508918762207,55.0508918762207
1580292348.05956721,90673716,57.6453038,11.8632002,55.2599983215332,55.16083526611328,55.16083526611328
1580292348.09955120,90713700,57.645310099999996,11.863200299999999,55.36000061035156,55.26850509643555,55.26850509643555
1580292348.13953519,90753684,57.6453165,11.863200299999999,55.46999740600586,55.37445831298828,55.37445831298828
1580292348.17951918,90793668,57.645322799999995,11.8632004,55.57999801635742,55.48006057739258,55.48006057739258
1580292348.21950316,90833652,57.6453291,11.8632004,55.68000030517578,55.585182189941406,55.585182189941406
1580292348.25948715,90873636,57.645335499999995,11.8632005,55.779998779296875,55.68849563598633,55.68849563598633
