timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1580291838.17993283,75194077,57.644641299999996,11.8629977,11.069999694824219,10.944005012512207,10.944005012512207
1580291838.21991682,75234061,57.644646599999994,11.862997499999999,11.479999542236328,11.357306480407715,11.357306480407715
1580291838.25990081,75274045,57.6446519,11.8629974,11.889999389648438,11.763774871826172,11.763774871826172
1580291838.29988480,75314029,57.6446572,11.862997199999999,12.300000190734863,12.171805381774902,12.171805381774902
1580291838.33986878,75354013,57.6446626,11.862997,12.699999809265137,12.57140827178955,12.57140827178955
1580291838.37985277,75393997,57.6446678,11.8629968,13.079999923706055,12.95800495147705,12.95800495147705
1580291838.41983676,75433981,57.6446732,11.862996599999999,13.469999313354492,13.349732398986816,13.349732398986816
1580291838.45982075,75473965,57.6446786,11.8629965,13.859999656677246,13.733504295349121,13.733504295349121
1580291838.49980474,75513949,57.644684,11.862996299999999,14.239999771118164,14.119376182556152,14.119376182556152
1580291838.53978872,75553933,57.6446895,11.8629961,14.619999885559082,14.496187210083008,14.496187210083008
1580291838.57977271,75593917,57.644695,11.8629959,14.989999771118164,14.868945121765137,14.868945121765137
1580291838.61975670,75633901,57.6447005,11.862995699999999,15.359999656677246,15.236567497253418,15.236567497253418
1580291838.65974092,75673885,57.6447061,11.8629955,15.719999313354492,15.59608268737793,15.59608268737793
1580291838.69972491,75713869,57.644711699999995,11.8629953,16.079999923706055,15.957812309265137,15.957812309265137
1580291838.73970890,75753853,57.644717299999996,11.8629951,16.440000534057617,16.310537338256836,16.310537338256836
1580291838.77969289,75793837,57.6447229,11.8629949,16.78999900817871,16.66018295288086,16.66018295288086
1580291838.81967688,75833821,57.6447286,11.8629947,17.1299991607666,17.005573272705078,17.005573272705078
1580291838.85966086,75873805,57.644734299999996,11.8629945,17.469999313354492,17.343713760375977,17.343713760375977
1580291838.89964485,75913789,57.6447401,11.862994299999999,17.809999465942383,17.685087203979492,17.685087203979492
1580291838.93962884,75953773,57.644745799999995,11.8629941,18.139999389648438,18.01902961730957,18.01902961730957
1580291838.97961283,75993757,57.6447516,11.8629939,18.479999542236328,18.35101318359375,18.35101318359375
1580291839.01959682,76033741,57.644757399999996,11.862993699999999,18.809999465942383,18.680160522460938,18.680160522460938
1580291839.05958080,76073725,57.644763299999994,11.8629936,19.1299991607666,19.00347328186035,19.00347328186035
1580291839.09956479,76113709,57.6447692,11.8629933,19.459999084472656,19.330211639404297,19.330211639404297
1580291839.13954878,76153693,57.6447751,11.862993099999999,19.779998779296875,19.65042495727539,19.65042495727539
1580291839.17953277,76193677,57.644780999999995,11.8629929,20.09000015258789,19.969491958618164,19.969491958618164
1580291839.21951675,76233661,57.644787,11.8629927,20.40999984741211,20.286373138427734,20.286373138427734
1580291839.25950074,76273645,57.644793,11.862992499999999,20.719999313354492,20.59794044494629,20.59794044494629
1580291839.29948473,76313629,57.644799,11.8629923,21.03999900817871,20.912784576416016,20.912784576416016
1580291839.33946872,76353613,57.6448051,11.8629921,21.350000381469727,21.221786499023438,21.221786499023438
1580291839.37945271,76393597,57.6448112,11.862991899999999,21.65999984741211,21.530309677124023,21.530309677124023
1580291839.41943693,76433581,57.6448173,11.8629917,21.959999084472656,21.837318420410156,21.837318420410156
1580291839.45942092,76473565,57.6448234,11.8629915,22.260000228881836,22.139684677124023,22.139684677124023
1580291839.49940491,76513549,57.644829599999994,11.8629913,22.56999969482422,22.445890426635742,22.445890426635742
1580291839.53938890,76553533,57.644835699999994,11.8629911,22.869998931884766,22.74687957763672,22.74687957763672
1580291839.57937288,76593517,57.644841899999996,11.8629909,23.170000076293945,23.048818588256836,23.048818588256836
1580291839.61935687,76633501,57.6448482,11.8629907,23.479999542236328,23.35066032409668,23.35066032409668
1580291839.65934086,76673485,57.6448544,11.862990499999999,23.76999855041504,23.64910888671875,23.64910888671875
1580291839.70015788,76714302,57.6448608,11.8629903,24.09000015258789,23.960094451904297,23.960094451904297
1580291839.74014187,76754286,57.6448671,11.8629901,24.3799991607666,24.259695053100586,24.259695053100586
1580291839.78012586,76794270,57.644873399999994,11.862989899999999,24.689998626708984,24.560260772705078,24.560260772705078
1580291839.82010984,76834254,57.6448797,11.8629897,24.989999771118164,24.860944747924805,24.860944747924805
1580291839.86009383,76874238,57.6448861,11.8629895,25.279998779296875,25.158979415893555,25.158979415893555
1580291839.90007782,76914222,57.6448925,11.8629892,25.59000015258789,25.462081909179688,25.462081909179688
1580291839.94006181,76954206,57.644898899999994,11.862988999999999,25.889999389648438,25.761629104614258,25.761629104614258
1580291839.98004580,76994190,57.6449053,11.8629888,26.189998626708984,26.062618255615234,26.062618255615234
1580291840.02002978,77034174,57.644911699999994,11.8629886,26.489999771118164,26.36410903930664,26.36410903930664
1580291840.06001377,77074158,57.6449181,11.862988399999999,26.78999900817871,26.663284301757812,26.663284301757812
1580291840.09999776,77114142,57.644924499999995,11.8629882,27.09000015258789,26.968339920043945,26.968339920043945
1580291840.13998175,77154126,57.644931,11.862988,27.389999389648438,27.269746780395508,27.269746780395508
1580291840.17996573,77194110,57.6449375,11.862987799999999,27.69999885559082,27.572608947753906,27.572608947753906
1580291840.21994972,77234094,57.644943999999995,11.8629876,28.0,27.87590980529785,27.87590980529785
1580291840.25993371,77274078,57.6449504,11.8629874,28.299999237060547,28.176572799682617,28.176572799682617
1580291840.29991794,77314062,57.644957,11.8629872,28.60999870300293,28.4824161529541,28.4824161529541
1580291840.33990192,77354046,57.6449636,11.862986999999999,28.90999984741211,28.78413200378418,28.78413200378418
1580291840.37988591,77394030,57.644970099999995,11.8629868,29.209999084472656,29.087350845336914,29.087350845336914
1580291840.41986990,77434014,57.6449767,11.8629866,29.51999855041504,29.390798568725586,29.390798568725586
1580291840.45985389,77473998,57.6449831,11.862986399999999,29.809999465942383,29.683542251586914,29.683542251586914
1580291840.49983788,77513982,57.644989699999996,11.8629862,30.10999870300293,29.98793601989746,29.98793601989746
1580291840.53982186,77553966,57.6449964,11.862986,30.40999984741211,30.28782081604004,30.28782081604004
1580291840.57980585,77593950,57.645002999999996,11.8629859,30.709999084472656,30.589038848876953,30.589038848876953
1580291840.61978984,77633934,57.645009599999995,11.8629857,31.01999855041504,30.89057731628418,30.89057731628418
1580291840.65977383,77673918,57.645016299999995,11.862985499999999,31.309999465942383,31.188838958740234,31.188838958740234
1580291840.69975781,77713902,57.645022999999995,11.8629853,31.619998931884766,31.491085052490234,31.491085052490234
1580291840.73974180,77753886,57.645029699999995,11.862985199999999,31.90999984741211,31.78935432434082,31.78935432434082
1580291840.77972579,77793870,57.645036399999995,11.862985,32.209999084472656,32.08928680419922,32.08928680419922
1580291840.81970978,77833854,57.645043199999996,11.8629848,32.5099983215332,32.38957595825195,32.38957595825195
1580291840.85969377,77873838,57.6450499,11.8629847,32.80999755859375,32.68637466430664,32.68637466430664
1580291840.89967775,77913822,57.6450567,11.8629845,33.11000061035156,32.9864387512207,32.9864387512207
1580291840.93966174,77953806,57.6450635,11.8629844,33.40999984741211,33.282066345214844,33.282066345214844
1580291840.97964573,77993790,57.6450703,11.8629842,33.70000076293945,33.578975677490234,33.578975677490234
1580291841.01962972,78033774,57.645077,11.862983999999999,34.0,33.875885009765625,33.875885009765625
1580291841.05961370,78073758,57.645083799999995,11.8629839,34.290000915527344,34.169166564941406,34.169166564941406
1580291841.09959793,78113742,57.6450907,11.8629837,34.59000015258789,34.46721267700195,34.46721267700195
1580291841.13958192,78153726,57.6450976,11.8629836,34.88999938964844,34.76039505004883,34.76039505004883
1580291841.17956591,78193710,57.645104499999995,11.8629834,35.18000030517578,35.05427169799805,35.05427169799805
1580291841.21954989,78233694,57.6451114,11.8629833,35.46999740600586,35.347694396972656,35.347694396972656
1580291841.25953388,78273678,57.6451182,11.8629831,35.7599983215332,35.637107849121094,35.637107849121094
1580291841.29951787,78313662,57.645125199999995,11.862983,36.05999755859375,35.931087493896484,35.931087493896484
1580291841.33950186,78353646,57.6451322,11.862982899999999,36.349998474121094,36.22026443481445,36.22026443481445
1580291841.37948585,78393630,57.645139099999994,11.8629827,36.63999938964844,36.510589599609375,36.510589599609375
1580291841.41946983,78433614,57.6451461,11.862982599999999,36.93000030517578,36.800987243652344,36.800987243652344
1580291841.45945382,78473598,57.645153099999995,11.8629825,37.209999084472656,37.08754348754883,37.08754348754883
1580291841.49943781,78513582,57.6451601,11.862982299999999,37.5,37.37856674194336,37.37856674194336
1580291841.53942180,78553566,57.645167199999996,11.8629822,37.790000915527344,37.66495132446289,37.66495132446289
1580291841.57940578,78593550,57.6451742,11.8629821,38.07999801635742,37.9527587890625,37.9527587890625
1580291841.61938977,78633534,57.6451813,11.862981999999999,38.369998931884766,38.24082946777344,38.24082946777344
1580291841.65937376,78673518,57.6451883,11.8629818,38.64999771118164,38.52518081665039,38.52518081665039
1580291841.69935775,78713502,57.6451954,11.862981699999999,38.939998626708984,38.81375503540039,38.81375503540039
1580291841.73934174,78753486,57.6452026,11.8629816,39.21999740600586,39.09768295288086,39.09768295288086
1580291841.78015876,78794303,57.6452099,11.8629815,39.5099983215332,39.38924026489258,39.38924026489258
1580291841.82014275,78834287,57.645216999999995,11.862981399999999,39.79999923706055,39.674076080322266,39.674076080322266
1580291841.86012673,78874271,57.6452241,11.8629813,40.07999801635742,39.95536804199219,39.95536804199219
1580291841.90011072,78914255,57.6452313,11.8629812,40.369998931884766,40.2404899597168,40.2404899597168
1580291841.94009471,78954239,57.6452385,11.862981,40.64999771118164,40.521183013916016,40.521183013916016
1580291841.98007894,78994223,57.6452457,11.8629809,40.93000030517578,40.80278015136719,40.80278015136719
1580291842.02006292,79034207,57.645252899999996,11.862980799999999,41.209999084472656,41.08436965942383,41.08436965942383
1580291842.06004691,79074191,57.64526,11.8629807,41.48999786376953,41.36240005493164,41.36240005493164
1580291842.10003090,79114175,57.6452673,11.8629806,41.77000045776367,41.643836975097656,41.643836975097656
1580291842.14001489,79154159,57.6452746,11.862980499999999,42.040000915527344,41.91981506347656,41.91981506347656
1580291842.17999887,79194143,57.6452818,11.8629804,42.31999969482422,42.194644927978516,42.194644927978516
1580291842.21998286,79234127,57.6452891,11.8629803,42.59000015258789,42.467071533203125,42.467071533203125
1580291842.25996685,79274111,57.6452963,11.862980199999999,42.86000061035156,42.733604431152344,42.733604431152344
1580291842.29995084,79314095,57.6453036,11.8629801,43.12999725341797,43.00154495239258,43.00154495239258
1580291842.33993483,79354079,57.645311,11.86298,43.38999938964844,43.26198959350586,43.26198959350586
1580291842.37991881,79394063,57.6453183,11.8629799,43.63999938964844,43.51972579956055,43.51972579956055
1580291842.41990280,79434047,57.6453256,11.8629799,43.89999771118164,43.77365493774414,43.77365493774414
1580291842.45988679,79474031,57.6453329,11.8629798,44.14999771118164,44.020450592041016,44.020450592041016
1580291842.49987078,79514015,57.6453403,11.8629797,44.38999938964844,44.26816177368164,44.26816177368164
1580291842.53985476,79553999,57.6453476,11.8629796,44.62999725341797,44.50261306762695,44.50261306762695
1580291842.57983875,79593983,57.645354999999995,11.8629795,44.869998931884766,44.740604400634766,44.740604400634766
1580291842.61982274,79633967,57.645362299999995,11.862979399999999,45.099998474121094,44.97575378417969,44.97575378417969
1580291842.65980673,79673951,57.645369699999996,11.862979399999999,45.32999801635742,45.2043342590332,45.2043342590332
1580291842.69979072,79713935,57.6453772,11.8629793,45.55999755859375,45.43443298339844,45.43443298339844
1580291842.73977470,79753919,57.645384699999994,11.8629792,45.779998779296875,45.65736770629883,45.65736770629883
1580291842.77975893,79793903,57.645392099999995,11.862979099999999,46.0,45.8782844543457,45.8782844543457
1580291842.81974292,79833887,57.6453996,11.862979,46.21999740600586,46.09657669067383,46.09657669067383
1580291842.85972691,79873871,57.645407,11.862979,46.43000030517578,46.308807373046875,46.308807373046875
1580291842.89971089,79913855,57.645414599999995,11.8629789,46.64999771118164,46.52178955078125,46.52178955078125
1580291842.93969488,79953839,57.6454221,11.862978799999999,46.849998474121094,46.728546142578125,46.728546142578125
1580291842.97967887,79993823,57.645429699999994,11.8629787,47.05999755859375,46.93330764770508,46.93330764770508
1580291843.01966286,80033807,57.645437199999996,11.8629786,47.2599983215332,47.135494232177734,47.135494232177734
1580291843.05964684,80073791,57.6454447,11.8629786,47.459999084472656,47.3321647644043,47.3321647644043
1580291843.09963083,80113775,57.645452299999995,11.862978499999999,47.64999771118164,47.52995681762695,47.52995681762695
1580291843.13961482,80153759,57.6454599,11.8629784,47.849998474121094,47.721858978271484,47.721858978271484
1580291843.17959881,80193743,57.645467499999995,11.8629784,48.03999710083008,47.91246795654297,47.91246795654297
1580291843.21958280,80233727,57.6454751,11.8629783,48.22999954223633,48.10127639770508,48.10127639770508
1580291843.25956678,80273711,57.645482599999994,11.862978199999999,48.40999984741211,48.28498077392578,48.28498077392578
1580291843.29955077,80313695,57.6454904,11.862978199999999,48.59000015258789,48.46943664550781,48.46943664550781
1580291843.33953476,80353679,57.645497999999996,11.8629781,48.77000045776367,48.64848709106445,48.64848709106445
1580291843.37951875,80393663,57.645505699999994,11.862978,48.95000076293945,48.8260612487793,48.8260612487793
1580291843.41950274,80433647,57.6455133,11.862978,49.12999725341797,49.00184631347656,49.00184631347656
1580291843.45948672,80473631,57.645520999999995,11.862977899999999,49.29999923706055,49.172950744628906,49.172950744628906
1580291843.49947071,80513615,57.645528799999994,11.862977899999999,49.46999740600586,49.345314025878906,49.345314025878906
1580291843.53945494,80553599,57.6455365,11.8629778,49.63999938964844,49.51300048828125,49.51300048828125
1580291843.57943892,80593583,57.6455443,11.8629778,49.79999923706055,49.67988204956055,49.67988204956055
1580291843.61942291,80633567,57.645551999999995,11.8629777,49.96999740600586,49.84557342529297,49.84557342529297
