timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1580294239.45990086,77274078,57.6444664,11.8629912,31.40999984741211,31.319446563720703,31.319446563720703
1580294239.49988508,77314062,57.644470999999996,11.862991,31.739999771118164,31.641510009765625,31.641510009765625
1580294239.53986907,77354046,57.6444755,11.8629909,32.05999755859375,31.96225357055664,31.96225357055664
1580294239.57985306,77394030,57.644480099999996,11.8629907,32.380001068115234,32.28258514404297,32.28258514404297
1580294239.61983705,77434014,57.6444847,11.8629906,32.70000076293945,32.603023529052734,32.603023529052734
1580294239.65982103,77473998,57.644489199999995,11.862990499999999,33.0099983215332,32.91364288330078,32.91364288330078
1580294239.69980502,77513982,57.6444938,11.8629903,33.32999801635742,33.23061752319336,33.23061752319336
1580294239.73978901,77553966,57.644498299999995,11.862990199999999,33.63999938964844,33.546302795410156,33.546302795410156
1580294239.77977300,77593950,57.6445029,11.86299,33.959999084472656,33.86172866821289,33.86172866821289
1580294239.81975698,77633934,57.644507499999996,11.862989899999999,34.27000045776367,34.17771530151367,34.17771530151367
1580294239.85974097,77673918,57.6445121,11.8629897,34.59000015258789,34.49232864379883,34.49232864379883
1580294239.89972496,77713902,57.6445167,11.862989599999999,34.89999771118164,34.80542755126953,34.80542755126953
1580294239.93970895,77753886,57.6445212,11.8629895,35.209999084472656,35.11812973022461,35.11812973022461
1580294239.97969294,77793870,57.6445258,11.862989299999999,35.529998779296875,35.43122482299805,35.43122482299805
1580294240.01967692,77833854,57.6445304,11.8629892,35.84000015258789,35.745086669921875,35.745086669921875
1580294240.05966091,77873838,57.644535,11.8629891,36.14999771118164,36.057579040527344,36.057579040527344
1580294240.09964490,77913822,57.6445395,11.8629889,36.459999084472656,36.36770248413086,36.36770248413086
1580294240.13962889,77953806,57.644543999999996,11.8629888,36.77000045776367,36.677215576171875,36.677215576171875
1580294240.17961287,77993790,57.6445485,11.8629886,37.07999801635742,36.98716354370117,36.98716354370117
1580294240.21959686,78033774,57.644553099999996,11.8629885,37.38999938964844,37.297691345214844,37.297691345214844
1580294240.25958085,78073758,57.6445577,11.862988399999999,37.70000076293945,37.606632232666016,37.606632232666016
1580294240.29956508,78113742,57.644562199999996,11.8629882,38.0099983215332,37.91453552246094,37.91453552246094
1580294240.33954906,78153726,57.6445667,11.862988099999999,38.31999969482422,38.221500396728516,38.221500396728516
1580294240.37953305,78193710,57.644571199999994,11.862988,38.619998931884766,38.52854919433594,38.52854919433594
1580294240.41951704,78233694,57.6445758,11.862987799999999,38.93000030517578,38.83588790893555,38.83588790893555
1580294240.45950103,78273678,57.644580399999995,11.8629877,39.23999786376953,39.141563415527344,39.141563415527344
1580294240.49948502,78313662,57.6445849,11.8629876,39.540000915527344,39.44629669189453,39.44629669189453
1580294240.53946900,78353646,57.644589399999994,11.8629874,39.849998474121094,39.75020217895508,39.75020217895508
1580294240.57945299,78393630,57.6445939,11.8629873,40.14999771118164,40.05473327636719,40.05473327636719
1580294240.61943698,78433614,57.6445985,11.8629872,40.459999084472656,40.360111236572266,40.360111236572266
1580294240.65942097,78473598,57.644603,11.8629871,40.7599983215332,40.66415786743164,40.66415786743164
1580294240.69940495,78513582,57.6446075,11.8629869,41.05999755859375,40.967079162597656,40.967079162597656
1580294240.73938894,78553566,57.644611999999995,11.8629868,41.36000061035156,41.26900863647461,41.26900863647461
1580294240.77937293,78593550,57.6446166,11.862986699999999,41.66999816894531,41.571388244628906,41.571388244628906
1580294240.81935692,78633534,57.644621099999995,11.8629866,41.96999740600586,41.87378692626953,41.87378692626953
1580294240.85934091,78673518,57.6446257,11.862986399999999,42.27000045776367,42.173336029052734,42.173336029052734
1580294240.89932489,78713502,57.6446301,11.8629863,42.55999755859375,42.469512939453125,42.469512939453125
1580294240.93930888,78753486,57.644634599999996,11.8629862,42.86000061035156,42.762264251708984,42.762264251708984
1580294240.98012590,78794303,57.644639299999994,11.862986099999999,43.14999771118164,43.05951690673828,43.05951690673828
1580294241.02010989,78834287,57.6446438,11.862986,43.439998626708984,43.346797943115234,43.346797943115234
1580294241.06009388,78874271,57.6446483,11.862985799999999,43.71999740600586,43.628929138183594,43.628929138183594
1580294241.10007787,78914255,57.644652799999996,11.8629857,44.0,43.9057502746582,43.9057502746582
1580294241.14006186,78954239,57.6446573,11.8629856,44.27000045776367,44.17737579345703,44.17737579345703
1580294241.18004608,78994223,57.644661799999994,11.862985499999999,44.53999710083008,44.44516372680664,44.44516372680664
1580294241.22003007,79034207,57.6446664,11.8629854,44.79999923706055,44.709102630615234,44.709102630615234
1580294241.26001406,79074191,57.644670899999994,11.862985199999999,45.05999755859375,44.967529296875,44.967529296875
1580294241.29999804,79114175,57.6446754,11.8629851,45.31999969482422,45.221519470214844,45.221519470214844
1580294241.33998203,79154159,57.6446799,11.862985,45.56999969482422,45.470088958740234,45.470088958740234
1580294241.37996602,79194143,57.644684399999996,11.862984899999999,45.80999755859375,45.714508056640625,45.714508056640625
1580294241.41995001,79234127,57.644689,11.8629848,46.04999923706055,45.95478820800781,45.95478820800781
1580294241.45993400,79274111,57.6446936,11.862984599999999,46.279998779296875,46.189781188964844,46.189781188964844
1580294241.49991798,79314095,57.644698,11.8629845,46.52000045776367,46.42111587524414,46.42111587524414
1580294241.53990197,79354079,57.644702599999995,11.8629844,46.73999786376953,46.647525787353516,46.647525787353516
1580294241.57988596,79394063,57.6447071,11.862984299999999,46.96999740600586,46.870731353759766,46.870731353759766
1580294241.61986995,79434047,57.644711699999995,11.8629842,47.189998626708984,47.0905647277832,47.0905647277832
1580294241.65985394,79474031,57.6447163,11.8629841,47.39999771118164,47.30602264404297,47.30602264404297
1580294241.69983792,79514015,57.644720799999995,11.862983999999999,47.61000061035156,47.518070220947266,47.518070220947266
1580294241.73982191,79553999,57.644725199999996,11.8629839,47.81999969482422,47.72101974487305,47.72101974487305
1580294241.77980590,79593983,57.6447298,11.8629838,48.02000045776367,47.927486419677734,47.927486419677734
1580294241.81978989,79633967,57.644734299999996,11.8629836,48.22999954223633,48.13215637207031,48.13215637207031
1580294241.85977387,79673951,57.6447389,11.8629835,48.43000030517578,48.33341598510742,48.33341598510742
1580294241.89975786,79713935,57.6447435,11.8629834,48.62999725341797,48.53141784667969,48.53141784667969
1580294241.93974185,79753919,57.644748,11.8629833,48.81999969482422,48.725860595703125,48.725860595703125
1580294241.97972608,79793903,57.6447526,11.862983199999999,49.0099983215332,48.9189338684082,48.9189338684082
1580294242.01971006,79833887,57.6447572,11.8629831,49.209999084472656,49.110321044921875,49.110321044921875
1580294242.05969405,79873871,57.6447618,11.862983,49.38999938964844,49.298561096191406,49.298561096191406
1580294242.09967804,79913855,57.6447663,11.862983,49.57999801635742,49.482765197753906,49.482765197753906
1580294242.13966203,79953839,57.6447709,11.862982899999999,49.7599983215332,49.664127349853516,49.664127349853516
1580294242.17964602,79993823,57.6447754,11.8629828,49.939998626708984,49.84416580200195,49.84416580200195
1580294242.21963000,80033807,57.64478,11.8629827,50.119998931884766,50.022396087646484,50.022396087646484
1580294242.25961399,80073791,57.644784699999995,11.862982599999999,50.28999710083008,50.19778823852539,50.19778823852539
1580294242.29959798,80113775,57.6447892,11.8629825,50.459999084472656,50.3696174621582,50.3696174621582
1580294242.33958197,80153759,57.644793799999995,11.8629824,50.62999725341797,50.538570404052734,50.538570404052734
1580294242.37956595,80193743,57.6447984,11.862982299999999,50.79999923706055,50.70661163330078,50.70661163330078
1580294242.41954994,80233727,57.644802999999996,11.862982299999999,50.96999740600586,50.87327575683594,50.87327575683594
1580294242.45953393,80273711,57.644807699999994,11.8629822,51.12999725341797,51.03708267211914,51.03708267211914
1580294242.49951792,80313695,57.6448123,11.8629821,51.28999710083008,51.19687271118164,51.19687271118164
1580294242.53950191,80353679,57.644816899999995,11.862981999999999,51.44999694824219,51.35377883911133,51.35377883911133
1580294242.57948589,80393663,57.6448215,11.862981999999999,51.599998474121094,51.50943374633789,51.50943374633789
1580294242.61946988,80433647,57.6448262,11.8629819,51.7599983215332,51.66358184814453,51.66358184814453
1580294242.65945387,80473631,57.644830899999995,11.8629818,51.90999984741211,51.815242767333984,51.815242767333984
1580294242.69943786,80513615,57.6448355,11.8629818,52.05999755859375,51.963924407958984,51.963924407958984
1580294242.73942208,80553599,57.644840099999996,11.862981699999999,52.209999084472656,52.11029815673828,52.11029815673828
1580294242.77940607,80593583,57.644844799999994,11.862981699999999,52.349998474121094,52.2562141418457,52.2562141418457
1580294242.81939006,80633567,57.6448495,11.8629816,52.5,52.4013786315918,52.4013786315918
1580294242.85937405,80673551,57.6448542,11.8629816,52.63999938964844,52.54481887817383,52.54481887817383
1580294242.89935803,80713535,57.644858799999994,11.8629816,52.779998779296875,52.68489456176758,52.68489456176758
1580294242.93934202,80753519,57.6448635,11.8629815,52.91999816894531,52.82322692871094,52.82322692871094
1580294242.97932601,80793503,57.6448681,11.8629815,53.05999755859375,52.961734771728516,52.961734771728516
1580294243.01931000,80833487,57.644872799999995,11.8629815,53.19999694824219,53.100032806396484,53.100032806396484
1580294243.06012702,80874304,57.644877699999995,11.862981399999999,53.34000015258789,53.24016571044922,53.24016571044922
1580294243.10011101,80914288,57.6448823,11.862981399999999,53.46999740600586,53.3736457824707,53.3736457824707
1580294243.14009500,80954272,57.644887,11.862981399999999,53.599998474121094,53.50556182861328,53.50556182861328
1580294243.18007898,80994256,57.644891699999995,11.862981399999999,53.72999954223633,53.6370849609375,53.6370849609375
1580294243.22006297,81034240,57.6448964,11.8629813,53.86000061035156,53.767845153808594,53.767845153808594
1580294243.26004696,81074224,57.6449011,11.8629813,53.98999786376953,53.896934509277344,53.896934509277344
1580294243.30003095,81114208,57.644905699999995,11.8629813,54.119998931884766,54.02262496948242,54.02262496948242
1580294243.34001493,81154192,57.6449104,11.8629813,54.23999786376953,54.14680480957031,54.14680480957031
1580294243.37999892,81194176,57.6449151,11.8629813,54.369998931884766,54.270511627197266,54.270511627197266
1580294243.41998291,81234160,57.6449198,11.8629813,54.48999786376953,54.3934326171875,54.3934326171875
1580294243.45996690,81274144,57.644924499999995,11.8629813,54.61000061035156,54.514888763427734,54.514888763427734
1580294243.49995089,81314128,57.6449292,11.8629813,54.72999954223633,54.6342887878418,54.6342887878418
1580294243.53993487,81354112,57.6449339,11.862981399999999,54.849998474121094,54.75186538696289,54.75186538696289
1580294243.57991886,81394096,57.644938599999996,11.862981399999999,54.959999084472656,54.869441986083984,54.869441986083984
1580294243.61990285,81434080,57.644943299999994,11.862981399999999,55.07999801635742,54.986656188964844,54.986656188964844
1580294243.65988708,81474064,57.6449481,11.862981399999999,55.19999694824219,55.10211944580078,55.10211944580078
1580294243.69987106,81514048,57.6449528,11.862981399999999,55.30999755859375,55.21430206298828,55.21430206298828
1580294243.73985505,81554032,57.6449575,11.8629815,55.41999816894531,55.32483673095703,55.32483673095703
1580294243.77983904,81594016,57.644962199999995,11.8629815,55.529998779296875,55.43471908569336,55.43471908569336
1580294243.81982303,81634000,57.6449669,11.8629815,55.63999938964844,55.54368209838867,55.54368209838867
1580294243.85980701,81673984,57.6449715,11.8629815,55.73999786376953,55.648277282714844,55.648277282714844
1580294243.89979100,81713968,57.644976299999996,11.8629816,55.849998474121094,55.75225830078125,55.75225830078125
1580294243.93977499,81753952,57.644980999999994,11.8629816,55.94999694824219,55.854705810546875,55.854705810546875
1580294243.97975898,81793936,57.6449857,11.862981699999999,56.04999923706055,55.956417083740234,55.956417083740234
1580294244.01974297,81833920,57.6449905,11.862981699999999,56.14999771118164,56.05710983276367,56.05710983276367
1580294244.05972695,81873904,57.6449952,11.8629818,56.25,56.15621566772461,56.15621566772461
1580294244.09971094,81913888,57.644999999999996,11.8629818,56.349998474121094,56.25252151489258,56.25252151489258
1580294244.13969493,81953872,57.645004699999994,11.8629819,56.439998626708984,56.3472900390625,56.3472900390625
1580294244.17967892,81993856,57.6450095,11.8629819,56.53999710083008,56.44213104248047,56.44213104248047
1580294244.21966290,82033840,57.6450142,11.862981999999999,56.62999725341797,56.536781311035156,56.536781311035156
1580294244.25964689,82073824,57.645019,11.862981999999999,56.71999740600586,56.62998962402344,56.62998962402344
1580294244.29963088,82113808,57.645023699999996,11.8629821,56.81999969482422,56.72006607055664,56.72006607055664
1580294244.33961487,82153792,57.645028499999995,11.8629821,56.89999771118164,56.80891799926758,56.80891799926758
1580294244.37959886,82193776,57.645033299999994,11.8629822,56.98999786376953,56.8974723815918,56.8974723815918
1580294244.41958308,82233760,57.6450381,11.8629822,57.07999801635742,56.985416412353516,56.985416412353516
1580294244.45956707,82273744,57.6450428,11.862982299999999,57.16999816894531,57.071903228759766,57.071903228759766
1580294244.49955106,82313728,57.6450476,11.8629824,57.25,57.15459442138672,57.15459442138672
1580294244.53953505,82353712,57.6450524,11.8629824,57.32999801635742,57.23600769042969,57.23600769042969
1580294244.57951903,82393696,57.6450572,11.8629825,57.40999984741211,57.3166618347168,57.3166618347168
1580294244.61950302,82433680,57.645061999999996,11.862982599999999,57.48999786376953,57.396366119384766,57.396366119384766
1580294244.65948701,82473664,57.645066799999995,11.862982599999999,57.56999969482422,57.47477722167969,57.47477722167969
1580294244.69947100,82513648,57.6450715,11.8629827,57.63999938964844,57.54963302612305,57.54963302612305
1580294244.73945498,82553632,57.6450763,11.8629828,57.71999740600586,57.623382568359375,57.623382568359375
1580294244.77943897,82593616,57.6450811,11.8629828,57.78999710083008,57.697242736816406,57.697242736816406
1580294244.81942296,82633600,57.6450859,11.862982899999999,57.869998931884766,57.77086639404297,57.77086639404297
1580294244.85940695,82673584,57.6450908,11.862983,57.939998626708984,57.843101501464844,57.843101501464844
