timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1580294639.77993298,110993918,57.6445436,11.8629792,17.139999389648438,17.046613693237305,17.046613693237305
1580294639.81991696,111033902,57.644548699999994,11.8629781,17.510000228881836,17.416723251342773,17.416723251342773
1580294639.85990095,111073886,57.6445538,11.862976999999999,17.8799991607666,17.781530380249023,17.781530380249023
1580294639.89988494,111113870,57.6445589,11.8629759,18.239999771118164,18.14876365661621,18.14876365661621
1580294639.93986893,111153854,57.644563999999995,11.862974699999999,18.60999870300293,18.510530471801758,18.510530471801758
1580294639.97985291,111193838,57.6445691,11.8629736,18.959999084472656,18.869937896728516,18.869937896728516
1580294640.01983714,111233822,57.644574299999995,11.8629724,19.31999969482422,19.22675323486328,19.22675323486328
1580294640.05982113,111273806,57.6445794,11.8629713,19.670000076293945,19.578720092773438,19.578720092773438
1580294640.09980512,111313790,57.644584599999995,11.8629701,20.029998779296875,19.932811737060547,19.932811737060547
1580294640.13978910,111353774,57.6445898,11.8629689,20.3799991607666,20.281938552856445,20.281938552856445
1580294640.17977309,111393758,57.644594999999995,11.862967699999999,20.719999313354492,20.629207611083984,20.629207611083984
1580294640.21975708,111433742,57.6446002,11.862966499999999,21.06999969482422,20.974489212036133,20.974489212036133
1580294640.25974107,111473726,57.644605399999996,11.862965299999999,21.40999984741211,21.315399169921875,21.315399169921875
1580294640.29972506,111513710,57.6446106,11.862964,21.75,21.65900993347168,21.65900993347168
1580294640.33970904,111553694,57.6446159,11.8629628,22.09000015258789,21.99791717529297,21.99791717529297
1580294640.37969303,111593678,57.644621099999995,11.8629616,22.43000030517578,22.3355655670166,22.3355655670166
1580294640.41967702,111633662,57.6446264,11.8629603,22.76999855041504,22.671846389770508,22.671846389770508
1580294640.45966101,111673646,57.6446317,11.862959,23.100000381469727,23.004236221313477,23.004236221313477
1580294640.49964499,111713630,57.644636999999996,11.8629578,23.43000030517578,23.33949851989746,23.33949851989746
1580294640.53962898,111753614,57.644642299999994,11.8629565,23.76999855041504,23.67109489440918,23.67109489440918
1580294640.57961297,111793598,57.6446476,11.8629552,24.100000381469727,24.00229835510254,24.00229835510254
1580294640.61959696,111833582,57.644653,11.8629538,24.43000030517578,24.332992553710938,24.332992553710938
1580294640.65958095,111873566,57.644658299999996,11.862952499999999,24.760000228881836,24.6606502532959,24.6606502532959
1580294640.69956493,111913550,57.644663699999995,11.8629512,25.09000015258789,24.991361618041992,24.991361618041992
1580294640.73954892,111953534,57.644669,11.862949799999999,25.40999984741211,25.31890869140625,25.31890869140625
1580294640.77953315,111993518,57.6446744,11.862948399999999,25.739999771118164,25.64664649963379,25.64664649963379
1580294640.81951714,112033502,57.6446798,11.8629471,26.06999969482422,25.97427749633789,25.97427749633789
1580294640.85950112,112073486,57.6446852,11.8629457,26.389999389648438,26.299043655395508,26.299043655395508
1580294640.90031815,112114303,57.6446907,11.8629442,26.729999542236328,26.634235382080078,26.634235382080078
1580294640.94030213,112154287,57.6446961,11.862942799999999,27.049999237060547,26.95866584777832,26.95866584777832
1580294640.98028612,112194271,57.6447015,11.8629413,27.3799991607666,27.283977508544922,27.283977508544922
1580294641.02027011,112234255,57.644707,11.8629398,27.69999885559082,27.60980796813965,27.60980796813965
1580294641.06025410,112274239,57.644712399999996,11.862938399999999,28.029998779296875,27.933082580566406,27.933082580566406
1580294641.10023808,112314223,57.644717799999995,11.8629369,28.349998474121094,28.258575439453125,28.258575439453125
1580294641.14022207,112354207,57.644723199999994,11.8629353,28.68000030517578,28.581174850463867,28.581174850463867
1580294641.18020606,112394191,57.644728699999995,11.862933799999999,29.0,28.904029846191406,28.904029846191406
1580294641.22019005,112434175,57.644734199999995,11.862932299999999,29.31999969482422,29.22679901123047,29.22679901123047
1580294641.26017404,112474159,57.644739599999994,11.8629307,29.639999389648438,29.546762466430664,29.546762466430664
1580294641.30015802,112514143,57.644745099999994,11.862929099999999,29.959999084472656,29.868125915527344,29.868125915527344
1580294641.34014201,112554127,57.644750599999995,11.8629275,30.279998779296875,30.186885833740234,30.186885833740234
1580294641.38012600,112594111,57.644756099999995,11.862925899999999,30.599998474121094,30.506759643554688,30.506759643554688
1580294641.42010999,112634095,57.644761599999995,11.8629243,30.920000076293945,30.82728385925293,30.82728385925293
1580294641.46009398,112674079,57.644767099999996,11.862922699999999,31.239999771118164,31.145112991333008,31.145112991333008
1580294641.50007796,112714063,57.644772599999996,11.862921,31.559999465942383,31.464305877685547,31.464305877685547
1580294641.54006195,112754047,57.6447782,11.8629194,31.8799991607666,31.780649185180664,31.780649185180664
1580294641.58004594,112794031,57.6447837,11.862917699999999,32.189998626708984,32.09788131713867,32.09788131713867
1580294641.62002993,112834015,57.6447893,11.862916,32.5099983215332,32.41558074951172,32.41558074951172
1580294641.66001415,112873999,57.6447947,11.8629143,32.81999969482422,32.723201751708984,32.723201751708984
1580294641.69999814,112913983,57.6448002,11.8629126,33.13999938964844,33.04145050048828,33.04145050048828
1580294641.73998213,112953967,57.6448058,11.8629109,33.45000076293945,33.35724639892578,33.35724639892578
1580294641.77996612,112993951,57.644811399999995,11.8629091,33.77000045776367,33.673553466796875,33.673553466796875
1580294641.81995010,113033935,57.644816899999995,11.8629073,34.07999801635742,33.98994445800781,33.98994445800781
1580294641.85993409,113073919,57.6448225,11.8629056,34.39999771118164,34.30367660522461,34.30367660522461
1580294641.89991808,113113903,57.6448281,11.862903699999999,34.709999084472656,34.61910629272461,34.61910629272461
1580294641.93990207,113153887,57.6448337,11.862901899999999,35.029998779296875,34.931610107421875,34.931610107421875
1580294641.97988605,113193871,57.644839299999994,11.8629001,35.34000015258789,35.244903564453125,35.244903564453125
1580294642.01987004,113233855,57.644844899999995,11.8628982,35.64999771118164,35.55856704711914,35.55856704711914
1580294642.05985403,113273839,57.6448505,11.8628964,35.959999084472656,35.869590759277344,35.869590759277344
1580294642.09983802,113313823,57.6448562,11.8628945,36.279998779296875,36.18210983276367,36.18210983276367
1580294642.13982201,113353807,57.644861799999994,11.8628926,36.59000015258789,36.491851806640625,36.491851806640625
1580294642.17980599,113393791,57.644867399999995,11.8628906,36.89999771118164,36.80263137817383,36.80263137817383
1580294642.21978998,113433775,57.6448731,11.8628887,37.209999084472656,37.113948822021484,37.113948822021484
1580294642.25977397,113473759,57.6448788,11.8628868,37.52000045776367,37.42243957519531,37.42243957519531
1580294642.29975796,113513743,57.644884399999995,11.8628848,37.82999801635742,37.732234954833984,37.732234954833984
1580294642.33974195,113553727,57.6448901,11.8628828,38.12999725341797,38.03883361816406,38.03883361816406
1580294642.37972593,113593711,57.6448958,11.8628808,38.439998626708984,38.34583282470703,38.34583282470703
1580294642.41970992,113633695,57.644901499999996,11.862878799999999,38.75,38.65273666381836,38.65273666381836
1580294642.45969415,113673679,57.6449072,11.862876799999999,39.04999923706055,38.95655822753906,38.95655822753906
1580294642.49967813,113713663,57.644912899999994,11.862874699999999,39.36000061035156,39.260982513427734,39.260982513427734
1580294642.53966212,113753647,57.6449186,11.862872699999999,39.65999984741211,39.56232833862305,39.56232833862305
1580294642.57964611,113793631,57.6449244,11.862870599999999,39.959999084472656,39.86459732055664,39.86459732055664
1580294642.61963010,113833615,57.644930099999996,11.8628685,40.2599983215332,40.16751480102539,40.16751480102539
1580294642.65961409,113873599,57.6449359,11.862866499999999,40.55999755859375,40.46784591674805,40.46784591674805
1580294642.69959807,113913583,57.644941599999996,11.8628643,40.86000061035156,40.76926803588867,40.76926803588867
1580294642.73958206,113953567,57.6449474,11.862862199999999,41.15999984741211,41.06814193725586,41.06814193725586
1580294642.77956605,113993551,57.644953099999995,11.86286,41.459999084472656,41.36799240112305,41.36799240112305
1580294642.81955004,114033535,57.6449589,11.8628579,41.7599983215332,41.66788101196289,41.66788101196289
1580294642.85953403,114073519,57.644964699999996,11.862855699999999,42.05999755859375,41.96403884887695,41.96403884887695
1580294642.89951801,114113503,57.6449705,11.8628535,42.36000061035156,42.260284423828125,42.260284423828125
1580294642.93950200,114153487,57.644976299999996,11.862851299999999,42.64999771118164,42.55183410644531,42.55183410644531
1580294642.98031902,114194304,57.644982199999994,11.862848999999999,42.939998626708984,42.848873138427734,42.848873138427734
1580294643.02030301,114234288,57.6449881,11.8628468,43.22999954223633,43.13677978515625,43.13677978515625
1580294643.06028700,114274272,57.644993899999996,11.8628445,43.5099983215332,43.41895294189453,43.41895294189453
1580294643.10027099,114314256,57.6449997,11.862842299999999,43.790000915527344,43.69954299926758,43.69954299926758
1580294643.14025497,114354240,57.6450056,11.8628401,44.06999969482422,43.9738655090332,43.9738655090332
1580294643.18023896,114394224,57.645011399999994,11.8628378,44.34000015258789,44.245479583740234,44.245479583740234
1580294643.22022295,114434208,57.6450173,11.862835599999999,44.61000061035156,44.51384735107422,44.51384735107422
1580294643.26020694,114474192,57.6450232,11.8628334,44.869998931884766,44.7756233215332,44.7756233215332
1580294643.30019093,114514176,57.645029099999995,11.862831199999999,45.12999725341797,45.03543472290039,45.03543472290039
1580294643.34017515,114554160,57.645035,11.862829,45.37999725341797,45.28861618041992,45.28861618041992
1580294643.38015914,114594144,57.6450409,11.8628269,45.62999725341797,45.53839874267578,45.53839874267578
1580294643.42014313,114634128,57.645046799999996,11.862824699999999,45.87999725341797,45.78468704223633,45.78468704223633
1580294643.46012712,114674112,57.645052799999995,11.8628226,46.119998931884766,46.02515411376953,46.02515411376953
1580294643.50011110,114714096,57.6450587,11.8628205,46.36000061035156,46.264644622802734,46.264644622802734
1580294643.54009509,114754080,57.6450646,11.8628184,46.59000015258789,46.49846267700195,46.49846267700195
1580294643.58007908,114794064,57.6450706,11.862816299999999,46.82999801635742,46.73031234741211,46.73031234741211
1580294643.62006307,114834048,57.645076599999996,11.8628143,47.04999923706055,46.959903717041016,46.959903717041016
1580294643.66004705,114874032,57.6450825,11.8628123,47.279998779296875,47.18406295776367,47.18406295776367
1580294643.70003104,114914016,57.6450885,11.8628103,47.5,47.40772247314453,47.40772247314453
1580294643.74001503,114954000,57.6450945,11.8628083,47.71999740600586,47.62590026855469,47.62590026855469
1580294643.77999902,114993984,57.6451004,11.8628064,47.93000030517578,47.8367919921875,47.8367919921875
1580294643.81998301,115033968,57.645106399999996,11.8628045,48.14999771118164,48.05039978027344,48.05039978027344
1580294643.85996699,115073952,57.645112399999995,11.8628027,48.349998474121094,48.25895309448242,48.25895309448242
1580294643.89995098,115113936,57.645118499999995,11.862800799999999,48.55999755859375,48.466609954833984,48.466609954833984
1580294643.93993497,115153920,57.645124499999994,11.862798999999999,48.7599983215332,48.66951370239258,48.66951370239258
1580294643.97991896,115193904,57.645130599999995,11.8627972,48.96999740600586,48.87123107910156,48.87123107910156
1580294644.01990294,115233888,57.6451366,11.862795499999999,49.16999816894531,49.0715446472168,49.0715446472168
1580294644.05988693,115273872,57.645142699999994,11.862793799999999,49.36000061035156,49.26747131347656,49.26747131347656
1580294644.09987092,115313856,57.645148799999994,11.8627921,49.55999755859375,49.46147918701172,49.46147918701172
1580294644.13985515,115353840,57.645154899999994,11.8627904,49.75,49.651241302490234,49.651241302490234
1580294644.17983913,115393824,57.645160999999995,11.862788799999999,49.939998626708984,49.8400764465332,49.8400764465332
1580294644.21982312,115433808,57.645167099999995,11.8627872,50.119998931884766,50.027671813964844,50.027671813964844
1580294644.25980711,115473792,57.645173199999995,11.8627857,50.30999755859375,50.211116790771484,50.211116790771484
1580294644.29979110,115513776,57.645179399999996,11.8627842,50.48999786376953,50.392494201660156,50.392494201660156
1580294644.33977509,115553760,57.6451855,11.8627827,50.65999984741211,50.5697135925293,50.5697135925293
1580294644.37975907,115593744,57.6451917,11.8627813,50.84000015258789,50.745384216308594,50.745384216308594
1580294644.41974306,115633728,57.6451979,11.8627799,51.0099983215332,50.919525146484375,50.919525146484375
1580294644.45972705,115673712,57.6452041,11.862778599999999,51.189998626708984,51.0902099609375,51.0902099609375
1580294644.49971104,115713696,57.645210299999995,11.8627772,51.36000061035156,51.26000213623047,51.26000213623047
1580294644.53969502,115753680,57.6452165,11.862775899999999,51.52000045776367,51.42667007446289,51.42667007446289
1580294644.57967901,115793664,57.6452227,11.8627747,51.689998626708984,51.59327697753906,51.59327697753906
1580294644.61966300,115833648,57.6452289,11.8627735,51.849998474121094,51.75962448120117,51.75962448120117
1580294644.65964699,115873632,57.6452351,11.862772399999999,52.02000045776367,51.92304992675781,51.92304992675781
1580294644.69963098,115913616,57.645241299999995,11.8627712,52.18000030517578,52.08477020263672,52.08477020263672
1580294644.73961496,115953600,57.6452476,11.862770099999999,52.34000015258789,52.24369430541992,52.24369430541992
1580294644.77959895,115993584,57.6452538,11.8627691,52.5,52.40224075317383,52.40224075317383
1580294644.81958294,116033568,57.645260099999994,11.8627681,52.65999984741211,52.560142517089844,52.560142517089844
1580294644.85956693,116073552,57.645266299999996,11.8627671,52.80999755859375,52.715240478515625,52.715240478515625
1580294644.89955091,116113536,57.6452726,11.8627662,52.959999084472656,52.86988067626953,52.86988067626953
1580294644.93953514,116153520,57.6452788,11.8627653,53.119998931884766,53.02172088623047,53.02172088623047
1580294644.97951913,116193504,57.645285099999995,11.8627644,53.27000045776367,53.17310333251953,53.17310333251953
